message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive deal on this amazing product. I think you'll really love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but my budget is limited. Could you consider reducing the price to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a budget, Bob. I can see that you really want this product, but I need to make a profit. How about we meet in the middle at $11000? It's a fair price, considering the value you'll get from the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting the price, Alice. I appreciate your flexibility. Could we aim for $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting this product, Bob. I'm willing to make another adjustment, but I need to make sure I'm getting a fair price. How about we meet at $11500? It's a bit higher than your last offer, but I think it's a good compromise.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $11000 this time.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more adjustment. How about we meet at $11250? It's a small increase, but I think it's a fair price considering the value this product can bring to you.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. How about $11000?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $11200. It's a small increase, but I think it's worth it considering the value you'll get from the product.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, how about we settle at $11000?",11000.0,Bob,10,
,,Alice,10,RejectOffer
