message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll love it! I'm willing to offer it to you for $9500. It's a great deal, and I'm confident you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit out of my budget. I was thinking more along the lines of $7000. Is that something you'd be willing to consider?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $7000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $8200. It's still a great deal, and I think you'll really appreciate the value it brings.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $8200 is a bit too high for me. I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7500 is still a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $8000. It's the lowest I'm willing to go, and I think it's still a great deal. What do you think?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I was thinking more along the lines of $7800. Is that something you'd be willing to consider?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $8100. It's the best I can do, and I'm willing to sweeten the deal. What do you think?",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to sweeten the deal, but $8100 is still a bit too high for me. I was thinking more along the lines of $7900. Is that something you'd be willing to consider?",7900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I can offer you the product for $8050. It's the absolute best I can do, and I'm willing to make a final compromise. What do you think?",8050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $8050 is still too high for me. I'm willing to meet you at $7900, but that's my final offer. If you can't meet me at that price, I'll have to consider buying from John for $8000.",7900.0,Bob,10,
,,Alice,10,SellToJhon
