message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $7,500. I think it's a great deal, considering its value to you is $8,000. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $7,500 is a bit too high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $7,500 is a bit steep for you, but I'm willing to compromise. I can offer you the product for $7,200. It's still a great deal, considering its value to you is $8,000. What do you think?",7200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $7,200 is closer, I'm aiming for something closer to $6,800.  Would that work for you?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway. I can offer you the product for $7,000. It's still a great deal, considering its value to you is $8,000. What do you think?",7000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the offer. I'm getting closer to my budget. How about we split the difference and settle at $6,900?",6900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price. I can offer you the product for $7,100. It's still a good deal, considering its value to you is $8,000. What do you think?",7100.0,Alice,7,
,,Bob,7,AcceptOffer
