message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a valuable piece, and I believe this price reflects its worth. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I am only able to pay up to $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your interest.  I can come down a little to $13500. This still allows me to make a reasonable profit while ensuring you get a fair price for a product of this quality. What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Based on our previous discussions, I would like to propose a price of $12500 for your product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to meet you halfway at $13000.  This is a fair compromise considering the value of the product.  I'm confident this is a price that works for both of us. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I would like to propose a final price of $12750 for your product.",12750.0,Bob,6,
,,Alice,6,AcceptOffer
