alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think it's still fair",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think it's still fair... and I'll take the bigger share this time!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not going to give in too much",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly bigger share, but I'm not going to give in too much... and I'll take the bigger share this time again!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'll give you a bit more, but I'm not going to give up my advantage yet",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I'll give you a bit more, but I'm not going to give up my advantage yet... and I'll take the bigger share this time again!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to meet you halfway, let's make a deal",Bob,8,
,,,Alice,8,accept
