message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $110. It's a great deal, and I'm sure you won't regret it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to make a deal, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I need to get at least $100 for this product.  I'm willing to meet you halfway at $100. Let's make this happen.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $92 for the product. Can we meet at this price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I need to get closer to my minimum asking price.  I'm willing to come down to $95. This is a good deal for both of us, and I'm confident you won't regret it.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to pay $90 for the product. Can we meet at this price?",90.0,Bob,6,
,,Alice,6,SellToJhon
