message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price, considering its value to you. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the value I'm willing to give for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,100,000 is still too low for me. I'm willing to come down slightly to $1,125,000. This is a fair compromise, and I believe it's still a great deal for you. Let's try to reach an agreement.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still a bit above my target price. I'm willing to meet you halfway and offer $1,075,000. I think this is a fair price considering the value I'm willing to give for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,075,000 is still a bit too low for me.  How about we split the difference and go with $1,100,000? This would be a fair compromise for both of us.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your proposal, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,050,000. I think this is a fair price considering the value I'm willing to give for the product.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
