message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, I think it would be a great fit for you. I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $10,000. Can you meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $10,000 is quite a bit below its value.  How about we meet in the middle at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, Alice. I'm willing to meet you halfway from my previous offer, so how about $10,250?",10025.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. It seems we're getting closer. How about we split the difference again and settle at $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to a deal, but I think $10,500 is still a bit steep. How about we meet at $10,000, my original offer?",10000.0,Bob,6,
,,Alice,6,SellToJhon
