alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. I'll take a little more this time, given the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
40.0,60.0,This is a better split for me considering the inflation we're both facing.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation is hitting me hard, need a bit more",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Let's be realistic, Alice. The inflation is significant, this offer accounts for that.",Bob,6,
,,,Alice,6,reject
54.0,46.0,"I'm taking a hit from inflation, meet me halfway",Alice,7,
,,,Bob,7,reject
30.0,70.0,"Alice, we're running out of time. This is my final offer, take it or leave it.",Bob,8,
,,,Alice,8,accept
