alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a lot.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Inflation is on my side, don't wait too long!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer. If you reject it, we both lose a lot more money.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're losing value fast, don't be stubborn!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to take a slight loss, but we need to settle this now. We're both losing money quickly!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You're running out of time, inflation is killing your share!",Alice,7,
,,,Bob,7,accept
