message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a great deal, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit out of your budget, but I'm willing to meet you halfway. I can offer it to you for $160. This is a great compromise, and I think you'll really appreciate the value of this product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price, but I'm still a little ways off from what I had in mind. Would you be willing to do it for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, and I'm willing to work with you. However, I need to make sure I get a fair price for the product. I can offer it to you for $140. This is the lowest I can go, but I think it's still a great value for what you'll get.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
