round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what I'm getting myself into."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, I'm on a roll!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on fire!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm starting to think Alice is just giving me the good stuff!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, I'm in a high-quality product streak, but I'm starting to wonder if this is too good to be true..."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait a minute, Alice is recommending against this one? I'm starting to think she knows something I don't."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row she's recommending against, I think I'll trust her instincts this time."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the risk, I've been burned twice already, but I'm hoping my luck will change."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is 3 for 3 on recommending against, I think I'll trust her judgment again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four for four on her recommendations against, I'm starting to think she's trying to protect me from a bad deal."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to think Alice is trying to balance out her recommendations, I'll take the chance this time."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six for six on buying, I'm on a roll again! I'll keep it going!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven for seven on buying, I'm starting to think I'm in a high-quality product bubble, but I'll keep riding the wave!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is 7 for 3 on recommending against, I'll trust her judgment again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Eight for four on her recommendations against, I'm starting to think she's trying to save me from a bad deal again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Nine for five on her recommendations against, I'm starting to think she's just trying to save me from wasting my money."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to break the streak of not buying when she recommends against, I'll take the chance this time."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten for ten on buying, and now I'm back to my winning ways, I'll keep the momentum going!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven for eleven on buying, I'm on a hot streak! I'll finish strong!"
