message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $750000. This is a fair price considering the product's value to you, and I'm willing to negotiate further if you're interested.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $680000. I think that's a fair price considering the product's value to me.",680000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of a price of $725000. This is a compromise between our initial offers, and I believe it's a fair price considering the product's value to you. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate Alice's willingness to compromise, but I'm still a bit hesitant to pay $725000. I'm thinking more along the lines of $690000. I'm willing to meet in the middle, but I'd like to get as close to my target as possible.",690000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another counteroffer. Considering your target price of $690000, I'm willing to meet you halfway. I'm proposing a price of $712500. This is a compromise that takes into account your desired price and my initial offer. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate Alice's willingness to meet me halfway, but I'm still a bit short of my target. I'm thinking of a price of $695000. I'm hoping we can meet somewhere in the middle of our last two offers.",695000.0,Bob,6,
,,Alice,6,SellToJhon
