prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $120."", ""product_price"": 120}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for the offer, Alice. I appreciate the value of the product. I am willing to pay $100 for it. 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand you're looking to get a good deal, Bob, but I was thinking more along the lines of $125. I'm willing to meet you halfway, but I need to make a profit on this sale."", ""product_price"": 125}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, Alice. Considering the value of the product, I would like to propose a price of $110. 
# Bob's offer: The product price will be $110. 
You have three options:
(1) Accept Bob's offer, and sell the product for $110
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob. I'm willing to compromise further, but I need to think about my costs. I can do $115, but that's as low as I can go."", ""product_price"": 115}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Thank you for considering my perspective, Alice. I am willing to pay $112 for the product. 
# Bob's offer: The product price will be $112. 
You have three options:
(1) Accept Bob's offer, and sell the product for $112
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm getting close to my minimum, Bob. I can do $118, but that's as low as I can go. I think we're getting close to a deal."", ""product_price"": 118}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your efforts, Alice. Considering the value of the product, I am willing to pay $116 for it. 
# Bob's offer: The product price will be $116. 
You have three options:
(1) Accept Bob's offer, and sell the product for $116
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm not sure how much lower I can go, Bob. I think we're really close to a deal. I can do $119, but that's as low as I can go. Let's finalize this."", ""product_price"": 119}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Considering the value of the product, I am willing to pay $117 for it. 
# Bob's offer: The product price will be $117. 
You have three options:
(1) Accept Bob's offer, and sell the product for $117
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
