message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I think you'll find it's a great deal for its value.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is too low for me.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $100 is a bit low. How about $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more. How about $125? That's my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
