message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll love it, and I'm willing to start with a competitive price of $900000. This is a one-time offer, and I'm looking forward to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the value of the product, but I think we can find a price closer to its worth. How about $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is worth more to you, but I'm not willing to go as low as $750000. I'm willing to meet you halfway at $850000. This is a fair price considering the value you place on the product, and I'm confident we can come to a mutually beneficial agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I still believe there's room for negotiation. How about $800000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to ensure I get a fair price for the product. I'm willing to meet you at $820000, but I'm not willing to go any lower than that. This is my final offer, and I'm hoping we can wrap up the deal here.",820000.0,Alice,5,
,,Bob,5,AcceptOffer
