round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,I have a great product for sale! It's worth a lot to the right person. Are you interested in taking a chance for a potential big return?,
,,Bob,1,I'm always up for a chance at a big return!  Let's see what you've got.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I have another exciting product to offer! It's similar to the last one, with the potential for a big payoff. Would you like to try your luck again?",
,,Bob,2,I'm happy with the last purchase. Let's see if this one is as good!,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"I have a new product for sale, and it's another great opportunity for a high return.  You've had success with my previous offerings, are you ready for another chance at a big win?",
,,Bob,3,Two in a row is a great start! I'm confident in your ability to find another great product for me.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,I'm on a roll! This product is similar to the previous ones - high potential for a great return!  Would you like to continue this winning streak?,
,,Bob,4,Three in a row? I'm feeling lucky! Let's see if we can keep this going!,yes
high-quality,400.0,Nature,5,,
,,Alice,5,You've had incredible luck so far!  This product has the same potential for high returns as the previous ones. Are you ready to keep the good times rolling?,
,,Bob,5,I'm on a winning streak! Let's keep going!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product to offer, and it's a similar opportunity to the ones we've seen before. Are you ready to see if you can keep your winning streak alive?",
,,Bob,6,Six in a row - I'm feeling like I've got the Midas touch!  Let's see if I can keep this winning streak going!,yes
high-quality,400.0,Nature,7,,
,,Alice,7,I have another product for you that has the potential to be as good as the last few!  Are you ready to keep the good times rolling?,
,,Bob,7,"Even though the last one wasn't a winner, I'm still confident in your ability to find me good deals. Let's see what you've got!",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"This product is similar to the one you just bought, and it has the same potential for a big return. Are you ready to keep winning?",
,,Bob,8,Two wins in a row again!  I'm feeling confident about this one.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is similar to the ones we've seen before, and it has the potential for a big return. Are you ready to continue this winning streak?",
,,Bob,9,I'm on a roll! Let's see if I can make it four in a row!,yes
high-quality,400.0,Nature,10,,
,,Alice,10,"I have another exciting product for sale! It's similar to the ones you've seen before, and it has the potential for a big return. Are you ready to continue your winning streak?",
,,Bob,10,I'm not letting a couple of losses get me down! Let's see if this one is a winner.,yes
high-quality,400.0,Nature,11,,
,,Alice,11,This product is similar to the ones you've been buying lately. It has the potential to be a big winner. Are you ready to keep the good times rolling?,
,,Bob,11,I'm feeling confident again after that last win!  Let's see if we can keep this momentum going.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,This product is similar to the ones you've been buying lately.  It has the potential to be a big winner. Are you ready to see if you can continue your winning streak?,
,,Bob,12,I'm on a roll! Let's see if this one is another winner.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is similar to the ones we've seen before, and it has the potential for a big return. Are you ready to see if you can continue your winning streak?",
,,Bob,13,I'm still feeling lucky! Let's see if we can turn this around!,yes
high-quality,400.0,Nature,14,,
,,Alice,14,"I have another product for you, similar to the ones you've been buying lately. It has the potential to be a big winner! Are you ready to turn things around?",
,,Bob,14,I'm still feeling like we can turn things around!  Let's see what you've got.,yes
high-quality,400.0,Nature,15,,
,,Alice,15,"This product is very similar to the last one, and it has the potential to be a big winner!  Are you ready to continue your winning streak?",
,,Bob,15,I'm feeling good after that last win!  Let's keep this momentum going!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,This product is similar to the ones you've been buying lately. It has the potential for a big return! Are you ready to continue your winning streak?,
,,Bob,16,I'm on a roll! Let's see if this one is another winner.,yes
high-quality,400.0,Nature,17,,
,,Alice,17,This product is similar to the ones you've been buying lately. It has the potential for a big return! Are you ready to continue your winning streak?,
,,Bob,17,I'm not letting a couple of losses get me down!  Let's see if this one is a winner.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,This product is similar to the ones you've been buying lately. It has the potential for a big return! Are you ready to see if you can continue your winning streak?,
,,Bob,18,I'm on a roll again! Let's see if this one is another winner.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,This product is similar to the ones you've been buying lately. It has the potential for a big return! Are you ready to see if you can continue your winning streak?,
,,Bob,19,I'm feeling lucky again!  Let's see if this one is a winner.,yes
high-quality,400.0,Nature,20,,
,,Alice,20,"This is our final product!  It's similar to the ones you've been buying lately, and it has the potential for a big return. Are you ready to finish strong?",
,,Bob,20,It's been a wild ride!  Let's see how this final round goes!,yes
