message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but I understand its value might be different to you. To start, I'll offer it to you for $150. Would you like to accept this offer?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but $150 is a bit out of my budget. I'd be willing to pay $80 for it.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. Let me propose an alternative. How about we meet in the middle at $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $95 is still a bit more than I'm comfortable with. How about $85? This feels like a fair compromise.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering your feedback, how does $90 sound for the product?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget with each offer, but $90 is still a bit too high. I'm ready to buy right now if we can settle on $87.  Let's make this deal happen!",87.0,Bob,6,
,,Alice,6,AcceptOffer
