alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's end this quickly. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle. This is a fair and simple way to end this quickly, as the inflation is going to hurt us both more with each passing round.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I understand you want a fair share, but time is ticking and inflation is hurting me. This offer still gives you a good amount.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be reasonable. This offer still gives you a substantial share, and it's closer to a fair split than the last one.  We're both losing money with each passing round, so let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're running out of time.  This offer is my final compromise. It gives you a significant sum and avoids the increasing penalties of inflation for me.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we're both losing money with each round. This offer is a compromise that gives you a slightly larger share, while still being fair and reasonable. Let's reach an agreement before we both end up with nothing.",Bob,6,
,,,Alice,6,accept
