message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-end item that I think you'll really appreciate. I'm looking for $25000 for it.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the item, but my budget is limited. I would like to propose a counteroffer of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but I was really hoping to get closer to my initial price. I'm willing to meet you halfway, so I'm offering the product to you for $20000. Let me know if this is something you'd be interested in.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the gesture, I still believe the product's value aligns more closely with a price closer to $15000. I would like to propose a counteroffer of $17500 for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit below my target price, but I'm willing to meet you halfway between $20000 and $17500. I'm offering the product to you for $19000. Let me know if this is something you'd be interested in.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $18500 for the product.",18500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not quite ready to meet you at $18500. I'm willing to compromise further, but I need to get closer to my target. I'm offering the product to you for $21000. Let's see if we can meet in the middle.",21000.0,Alice,7,
,,Bob,7,BuyFromJhon
