alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be reasonable, Bob. Take the deal.",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"I appreciate your generosity, Alice. But, let's split it evenly. Take 500k and I'll take 500k. It's a fair deal, wouldn't you say?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I'm feeling generous, but let's be realistic. This offer is more than fair for you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to compromise. Let's split it 60/40. I think that's a fair compromise.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is my final offer. Let's end this and both walk away with a good deal.",Alice,5,
,,,Bob,5,accept
