alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split it 90/10.  I'm confident we can find a more equitable solution in future rounds.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Alice, that was generous, but let's be realistic. This is a much fairer starting point.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Bob, I understand your position, but I'm still confident we can find a better solution. This is a fair starting point.  Let's continue talking.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we need to find a compromise soon. This offer acknowledges your initial generosity while recognizing the time pressure and inflation working against us.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's be pragmatic.  With inflation hitting us both hard, a 50/50 split is the fairest and most sensible way to ensure we both walk away with something.",Alice,5,
,,,Bob,5,accept
