alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the lead, you can't do better than this!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but still a bit more for me",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a larger share, you can't afford to wait!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly better deal, but I'm not giving in too much",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting desperate, I'm taking control!",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"I'll give you a slightly better deal, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not budging, take it or leave it!",Bob,8,
,,,Alice,8,reject
240000.0,760000.0,"I'll give you a slightly better deal, but I'm running out of options",Alice,9,
,,,Bob,9,accept
