message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,500,000.  I believe this reflects its true worth and potential.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to stay within a tighter budget. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial offer reflects the significant value this product holds. Let's find a middle ground. I'm willing to come down to $1,400,000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to stay within my budget. I'm willing to pay $1,250,000 for the product. I believe this is a fair compromise considering the value it holds.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffers.  It seems we're getting closer. I'm willing to come down to $1,325,000.  This feels like a fair compromise that recognizes the value of the product.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to pay $1,275,000 for the product. I think this is a fair price considering the value it holds and the price I'm willing to pay.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
