message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 is a bit out of my budget. How about $110? I'm really interested in this product.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $130 is still a bit high for me. I'm happy to pay $115.  Let's see if we can close this deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not comfortable with $115. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
