message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I like the product but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $90 might be a bit high for you. I'm willing to meet you halfway and offer it to you for $82. It's a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I'm getting closer to what I can afford.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go down to $75, Bob. However, I'm willing to make one more concession. I'll offer it to you for $79. It's a great price, and I think you'll really love the product.",79.0,Alice,5,
,,Bob,5,AcceptOffer
