round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not sure I trust your recommendation. Can you explain why you think this product is worth buying?
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your honesty, but I'm still not convinced. I'd rather pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate you being upfront, but I'm sticking to my strategy of not buying unless you recommend it. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to see a pattern here. I'll pass on this one as well.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'm going to trust your judgment this time.  Let's do it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm still a little hesitant, but I'll trust your judgment for now. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking to my strategy for now. Thanks for being transparent.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not convinced yet.  I'll pass on this one.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alright, I'm ready to trust your judgment again.  Let's buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm still leaning on your recommendations. I'll pass for now.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my strategy for now. Thanks for your honesty.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not seeing a strong reason to buy this one yet.  I'll pass.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm trusting your judgment once again. Let's buy it.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, I'm convinced. Let's buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the info, I'm going to stick with my current strategy for now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm still not convinced. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my strategy. I'll pass.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going to trust your judgment and buy it.  This is getting interesting!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to stick with my strategy and pass on this one. Thanks for the information.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm sticking with my current strategy. Thanks for the information.
