message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit high for me. I was thinking more along the lines of $9000. Can you meet me halfway and offer something closer to $10500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm afraid I can't go as low as $10500. However, I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $10200? I'm really interested in the product, but I need to make sure it fits within my budget.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer it to you for $10800. This is as low as I'm willing to go. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $10400. Can you consider this price?",10400.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to my minimum price. However, I'm willing to make one more concession. I can offer it to you for $10600. This is as low as I'm willing to go. What do you think?",10600.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $10300. Can you consider this price?",10300.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than this, Bob. I've already compromised quite a bit. I'm willing to meet you halfway one more time, but I need to get closer to my minimum price. I can offer it to you for $10500. This is my final offer. What do you think?",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway one more time, but I need to get closer to my target price. I can offer $10250. Can you consider this price?",10250.0,Bob,10,
,,Alice,10,SellToJhon
