message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $11000. I think it's a great value and I'm confident you'll love it.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider $9500 for the product?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit more, but I'm willing to meet you halfway. I can do $10800. It's a great deal, and I think you'll really appreciate the product.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save a bit more. Would you be willing to consider $9800 for the product?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $10500. I think that's a fair price considering the value the product brings. If you're willing to meet me at that price, I'd be happy to finalize the deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still looking to save some money. Would you be willing to consider $9200 for the product?",9200.0,Bob,6,
,,Alice,6,SellToJhon
