message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $110 is a bit more than I'm comfortable with right now. I'd be willing to pay $105 for the product.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $105. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I can sell the product to you for $112.50.",112.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still aiming to stay under $110. Would you consider $107.50?  It's a fair price for both of us.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concern about staying under $110. I'm willing to make another adjustment. I can sell the product to you for $109.50. It's a good compromise that still benefits both of us.",109.5,Alice,5,
,,Bob,5,AcceptOffer
