message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1150000. It's a great deal for both of us, as it's worth significantly more to you. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking for a price closer to my maximum budget. Would you consider selling the product for $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1050000 is still significantly below the product's value. How about we split the difference and settle on $1100000? I'm confident this price is fair for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value of the product, I believe we can reach a fair agreement closer to my budget. Would you be willing to sell the product for $1075000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again.  $1087500 feels like a fair compromise given the value you place on the product. What do you say?",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I would like to propose a price of $1070000 to move forward with our negotiation.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with that price. Let's split the difference one more time.  $1075000 feels like a fair and final price for us.  What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product and staying within my budget, I would like to propose a price of $1065000.",1065000.0,Bob,8,
,,Alice,8,SellToJhon
