message,product_price,player,round,decision
I'm excited to offer you this great product! I think it's a fantastic opportunity for you to acquire something valuable.,95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $95 is a bit too high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $75? That seems like a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still negotiating, Bob! I can see you're serious about getting a good deal. I'm willing to come down a bit more, but I need to make sure I'm not losing too much. How about we meet at $82.50?",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet in the middle.  How about $78? That's a fair offer.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm starting to think we're getting close to a deal. I'm willing to make one more concession. How about we meet at $82?",82.0,Alice,7,
,,Bob,7,AcceptOffer
