round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you this exclusive product for a limited time at a special price of $1000000. With only 1 out of 2 products being high-quality, you're taking a calculated risk. But think about it, the potential reward could be huge! Are you ready to take the chance and make a statement with this unique opportunity?",
,,the buyer,1,"I'll take a chance and buy the product, hoping it's high-quality and worth $3000000 to me.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You're our second customer today! We're glad to have you here. As you can see, we've already had one buyer take the plunge and purchase a product. We can't reveal the outcome just yet, but we can tell you that the product you're looking at now is not the same one that was sold earlier. We're offering it to you for the same price of $1000000. With only 1 out of 2 products being high-quality, the odds are against you. But think about the potential upside! Are you willing to take another chance and join the ranks of our exclusive customers?",
,,the buyer,2,"I'm not convinced by the odds, I'd like to wait and see how the next buyer fares before making a decision.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Welcome to our store! We're thrilled to have you here. We've had two buyers so far, and we're excited to share that one of them is already enjoying their new product. We can't reveal the outcome just yet, but we can tell you that the product you're looking at now is one of our highly-regarded items. With 1 out of 2 products being high-quality, the chances are in your favor! We're offering it to you for the same price of $1000000. Are you ready to take advantage of this incredible opportunity and join the ranks of our satisfied customers?",
,,the buyer,3,"I'd like to take a chance and buy the product, but I'd like to know more about the seller's previous sales record. Can you share that with me?",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Ahah, great question! We're happy to share our sales record with you. As you know, we've had two buyers so far, and one of them has already purchased a product. We're proud to say that our sales record is 50% high-quality products, which is exactly what we promised. With this new product, the chances are still in your favor! We're offering it to you for the same price of $1000000. Don't miss out on this opportunity to join the ranks of our satisfied customers. Are you ready to take the plunge and make a statement with this exclusive product?",
,,the buyer,4,"I'll take a chance and buy the product, but I'm hoping it's high-quality this time!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Welcome back to our store! We're thrilled to have you here again. We've had a great run of sales so far, and we're excited to offer you another exclusive opportunity. As you know, our sales record is 50% high-quality products, and we're offering this new product to you for the same price of $1000000. But, we have to be honest with you, our last two products didn't quite meet our usual standards. So, the odds are against you this time. Are you willing to take a chance and join the ranks of our customers, even if the outcome is uncertain?",
,,the buyer,5,"I'm willing to take a chance and join the ranks of your customers. I understand the odds are against me, but I'm hoping to get a high-quality product. I'll take the risk and buy the product.",yes
