alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob.  I think this split reflects the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split the money evenly.  We both have a lot to lose if we keep rejecting offers.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate the idea of a split, but we need to be mindful of the shrinking pot.  I'm coming down a bit, but time is of the essence.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, but we need to reach an agreement soon.  If we keep rejecting, the value of the money keeps going down for both of us.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to find a balance here. This offer is a compromise, and I think it's more than fair considering the inflation working against you.",Alice,5,
,,,Bob,5,accept
