message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $12000 is a good one, but I was thinking more along the lines of $13500. I'm willing to meet you halfway between our initial offers. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. I'm willing to pay $12000. Can you meet me at this price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your honesty. However, I'm willing to make one more concession. I'll meet you at $12500. This is as low as I can go without losing money on the deal. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm afraid $12500 is still too high for me. I'm willing to pay $12000, which is the maximum I'm willing to spend. Can you meet me at this price?",12000.0,Bob,6,
,,Alice,6,SellToJhon
