message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to you, I believe it's important to present a fair offer. Considering its worth to both of us, I propose a price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit too high for me.  Would you consider a price closer to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to engage in this discussion. To find a mutually beneficial solution, I would like to propose a price of $8,200 for the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While I see the value in your product, $8,200 is still a bit high for my budget. Could we settle around $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your budget and the value you place on the product, I'd like to propose a price of $8,000 for the product. This allows us to move forward without compromising on value.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
