message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product, which I think you'll really love. I'm willing to offer it to you for $15000. This is a great deal, considering its value and quality. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $15000 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer the product to you for $13000. This is a fair price considering the product's value and quality. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13000 is still a bit out of my budget. I'd like to make another counteroffer of $11000. I'm really interested in the product, but I need to make sure it fits within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit of a stretch for you, Bob. However, I'm willing to make one more concession. I can offer the product to you for $12500. This is as low as I can go, considering the product's value and quality. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but $12500 is still a bit too high for me. I'd like to make a final counteroffer of $11500. I'm really interested in the product, and I'm willing to meet you halfway, but I need to make sure it fits within my budget.",11500.0,Bob,6,
,,Alice,6,SellToJhon
