message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. However, $950,000 is a bit steep for me. I'm willing to pay $850,000 for the product, considering its value to me.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I recognize your perspective on the price, I believe the true value of this product is significantly higher. I'm willing to come down slightly to $920,000. This feels like a fair compromise that reflects the product's potential.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the product's value. However,  $920,000 is still a bit too high for me.  I'm willing to go up to $880,000.  This offer reflects a fair compromise that acknowledges both our interests.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate and meet in the middle. To show you I'm serious about striking a deal, I'm willing to accept $900,000.  This is my final offer, as I believe it accurately reflects the true value of the product.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  While I value the product, $900,000 is still a bit too high for me.  I'm willing to go up to $890,000, which I believe is a fair and reasonable price for both of us. Let's see if we can close this deal.",890000.0,Bob,6,
,,Alice,6,AcceptOffer
