alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a good deal Alice, but this is a bit more balanced.  Let's close this out and both benefit.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay Bob, let's meet in the middle. This offer is even better for you than the last round.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a fair offer considering the time pressure and the fact that the value decreases for you. Let's be reasonable and seal the deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day. Time is literally money for me!",Alice,5,
,,,Bob,5,accept
