message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $120 is a bit too high for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit hesitant to go as low as $100. How about we meet in the middle at $115? It's a great compromise that still benefits both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  I'm getting closer to what I can afford.  Could we possibly settle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $105. However, I'm willing to make one more concession. How about we meet at $110? It's the lowest I'm willing to go, but I think it's still a fair price for both of us.",110.0,Alice,5,
,,Bob,5,AcceptOffer
