message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I'm on a tight budget. Can you meet me at $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm not willing to sell it to you for $60. I'm willing to meet you halfway and sell it to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I'm still trying to save some money. Can you meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to save some money, but I'm not willing to go as low as $75. I'm willing to make one more counteroffer to you. I'll sell it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
