alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight bias towards me, but still a decent offer",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"A slight adjustment, but still a fair compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"A bit more aggressive, but I think it's time to make a move",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"Getting closer to a deal, let's meet in the middle",Alice,5,
,,,Bob,5,accept
