message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it to be a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. After careful consideration, I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $1100000. I believe the product's value is worth a bit more than that, but I'm willing to meet you halfway.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the product's value and my budget constraints, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I still think the product's value is worth more than $1050000. I'm willing to meet you halfway again, but this time I'll go up to $1200000. Let's see if we can make a deal at this price.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to consider your latest offer, but I must stick to my budget. Therefore, I would like to propose a counteroffer of $1150000.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
