message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $20000. It's a great deal, and I'm confident you'll be happy with your purchase.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $18000. I think that's a fair price, considering the market value of similar products.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $19500. It's a fair compromise, and I'm confident you'll find it a great value.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $18500 for the product. Can you consider that?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I'm now offering the product to you for $19000. It's a great deal, and I think you'll be happy with the value you're getting.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, and I'm willing to meet you at $18800. That's as low as I'm willing to go, and I think it's a fair price for both of us.",18800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to give up too much more. I'm willing to meet you at $19200. It's a great compromise, and I think you'll be happy with the value you're getting.",19200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned about the price, Alice. I really like the product, but I'm not sure I can go up to $19200. I'd be willing to pay $18500 for it, but that's as high as I'm willing to go. Can you meet me at that price?",18500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. However, I'm still not willing to sell the product at $18500. I'm willing to make one more concession. I'm now offering the product to you for $19000. It's a great deal, and I think you'll be happy with the value you're getting.",19000.0,Alice,9,
,,Bob,9,BuyFromJhon
