round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll pass on this one as well.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think she's trying to get rid of the low-quality ones.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not getting my hopes up. She's been recommending low-quality products so far.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance! Maybe she's learned from her previous recommendations.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two for two on good ones! I'm on a roll!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not taking the risk this time, I'll pass."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned before, I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance, maybe she's trying to get rid of the good ones."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Not again! I'm starting to think she's just trying to get rid of the bad ones by recommending them to me.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the risk, maybe she's trying to get rid of the good ones by not recommending them."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Not falling for it again. I'm starting to think she's just trying to get me to buy the bad ones.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, maybe she's learned her lesson by now."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Not again! I'm starting to think I should just stick to not buying from her.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, maybe I've been wrong about her all along."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Three for three on good ones! I'm on a roll! I'll take it!
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Four for four! I'm loving the odds! I'll take it again!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Five for five! I'm on fire! I'll take it, even without her recommendation."
