message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12,000. I really like the product, but I need to make sure it fits within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $12,000 is significantly below my bottom line. How about we meet in the middle at $13,000? This product is truly going to benefit you, and I want to make sure you have a chance to get it.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant to go above $12,000. How about we try $11,500? I'm really interested in the product, but I need to make sure it fits within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $11,500 is really pushing my boundaries. I'm willing to consider $12,500 as my final offer.  This is a significant discount from my original asking price, and I believe it's a fair deal considering the value this product will bring you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway between $11,500 and $12,500, which is $12,000. Can we meet at $12,000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
