message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $200 is a bit more than I'm looking to spend right now.  I'd be happy to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me.  Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $170 is still a bit high for me.  How about $130?  That's a good compromise, and it's the most I can do.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but this product is worth a lot to me. How about we split the difference and say $150? That's my final offer.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
