message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, but I'm willing to compromise. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice. I'm getting closer to what I can afford. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. How about we meet in the middle at $85?",85.0,Alice,5,
,,Bob,5,AcceptOffer
