round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I'm on a roll!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not sure if this one is worth the risk.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I've been missing out on a potential $120!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I've been burned before, but I'll try my luck again."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit cautious, I don't want to get burned again."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, I've been missing out on a potential $120 for two rounds now!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to get greedy, I'll pass this one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, I've been passing up a lot of potential $120s, it's time to take a risk."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to get too confident, I'll pass this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, Alice's recommendation isn't a guarantee, and I've been missing out on $120s."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, I've been burned before, but I'm not going to let Alice's lack of recommendation scare me off."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to get suckered into buying another low-quality product. I'll pass this time.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I've been missing out on a potential $120 for a while now, and Alice's recommendation makes me think it's a good chance."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a bit tired of the back-and-forth, I'll pass this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I've been missing out on a potential $120."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get burned again, I'll pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, it's the final round, and I've been missing out on a potential $120 for a while now."
