message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this high-value product. I'm looking for a serious buyer, and I think you might be the right person for the job. I'm willing to start with a competitive price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $9500. I'm interested in the product, but I need to stay within my budget. Can you meet me at this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm afraid $9500 is still a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $11000. Can you consider this offer?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $11000 is still a bit above my budget. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm starting to think we're getting a bit too far apart. I'm willing to compromise, but I need to make a profit. I'm thinking of a price of $10500. This is my final offer before I consider other options. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
