message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the value of the product. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but I can't go as low as $900,000.  How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my budget. How about we try $950,000? I'm willing to compromise, but I need to stay within my budget. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $950,000 is a bit too low for me, but I'm willing to come down to $980,000 if that works for you.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still a bit above my budget. How about we try $970,000? I'm willing to meet you halfway between our last offers. What do you think?",970000.0,Bob,6,
,,Alice,6,AcceptOffer
