round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. I'm willing to give you a 10% discount if you buy it now, making it $90. If you don't buy it now, I'll offer you another product, and you won't get this chance to save $10.",
,,Bob,1,I'll take the product at the discounted price of $90.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Congratulations on making a great decision last round! I'm glad you liked the product. Since you're clearly interested in high-quality products, I'll let you know that this product is also of high quality. However, I'm not offering a discount this time. Would you like to buy it at the regular price of $100?",
,,Bob,2,"I appreciate the heads up, but I'd like to wait and see the next product before making a decision.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"No problem at all! I completely understand. Since you're not in a rush, I'll give you a bit more information. I've sold a total of 1 high-quality product to you so far, and 0 low-quality products. Would you like to take a chance on this high-quality product for $100?",
,,Bob,3,I'll take the high-quality product at the regular price of $100.,yes
high-quality,300.0,Nature,4,,
,,Alice,4,"You're on a roll! You've now bought 2 high-quality products from me. I'll give you a more detailed breakdown of the sales so far: 2 high-quality products, 0 low-quality products, and 2 total sales. Considering your successful purchases so far, I'm confident that this next product is also high-quality. Would you like to buy it for $100?",
,,Bob,4,"I appreciate the confidence, but I'd like to see the actual product before making a decision.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Fair enough! I completely understand. Since you're hesitant to buy without seeing the product, I'll give you a different kind of assurance. I'll offer you a'money-back guarantee' for this product. If you buy it and it turns out to be low-quality, I'll refund the full $100. Would you like to take the risk-free chance to buy this high-quality product for $100?",
,,Bob,5,"I appreciate the offer, but I'm not convinced that it's high-quality. I'll pass on this one.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"I understand your skepticism. Let me give you a different approach. I'll share some information about the sales data so far. Out of the 3 high-quality products I've shown you, you've bought 2 of them. This means that 2 out of 3 high-quality products have been sold to you. If you buy this next product, you'll have a 100% success rate with high-quality products. Would you like to take advantage of this streak and buy this high-quality product for $100?",
,,Bob,6,I'm not convinced that this product is high-quality. The sales data doesn't necessarily guarantee that this one is high-quality.,no
high-quality,300.0,Nature,7,,
,,Alice,7,"You're right, past results don't guarantee future outcomes. Let me try a different angle. I'll give you a chance to 'lock in' the current sales data, and I'll offer you a 'lottery ticket' for the next product. If you buy this high-quality product, you'll get to keep the current sales data (2 high-quality products sold, 0 low-quality products) and also get a chance to buy the next product at the same price of $100, regardless of its quality. If you don't buy this product, you'll have to start over with the next product, and the sales data will reset. Would you like to take the lottery ticket and buy this high-quality product for $100?",
,,Bob,7,I'm not interested in the lottery ticket. I'd rather wait and see the next product.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"No worries, I completely understand. Since you're not interested in the lottery ticket, I'll give you a straightforward message. This product is actually low-quality. I'm not going to try to sell it to you, but I want to let you know that it's not worth the $100 price tag. Would you like to pass on this one and wait for the next product?",
,,Bob,8,I'll definitely pass on this low-quality product.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I agree with you, this product is not worth the price. In fact, I've been honest with you about the quality of this product, and I'm willing to give you a chance to 'punish' me for selling a low-quality product. If you buy this product, I'll give you a 20% discount, making it $80. You can think of it as a 'penalty' for my mistake. Would you like to take advantage of this opportunity?",
,,Bob,9,"I'm not interested in buying a low-quality product, even at a discounted price.",no
high-quality,300.0,Nature,10,,
,,Alice,10,"No problem at all. I understand your stance on low-quality products. Since you're not interested in buying a low-quality product, I'll give you a chance to 'lock in' a high-quality product. If you buy this one, I'll guarantee that the next 2 products I show you will be high-quality. You'll have a 100% chance of buying 2 more high-quality products. Would you like to take advantage of this guarantee and buy this high-quality product for $100?",
,,Bob,10,I'm not convinced that you can guarantee the next two products are high-quality. I'll pass on this one.,no
high-quality,300.0,Nature,11,,
,,Alice,11,"I understand your skepticism. Let me give you a different kind of guarantee. I'll tell you that this product is the 4th high-quality product I've shown you, and you've bought 2 of them. I'll also remind you that you've seen 2 low-quality products and passed on them. Considering your past success with high-quality products, I'm willing to offer you a 'buy-it-now' deal. If you buy this product, I'll give you a 5% discount, making it $95. This is a one-time offer, and you won't get a chance to negotiate the price further. Would you like to take advantage of this deal?",
,,Bob,11,I'll take the 5% discount and buy the product for $95.,yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Great decision! You've now bought 3 high-quality products from me. I'll give you a summary of our sales so far: 4 high-quality products, 2 low-quality products, and 4 total sales. Considering your track record, I'm willing to offer you a 'best-price' guarantee. If you buy this product, I'll give you the lowest price I've offered on any high-quality product so far, which is $95. You won't get a better deal than this. Would you like to take advantage of this offer and buy this high-quality product?",
,,Bob,12,I'll take the 'best-price' guarantee and buy the product for $95.,yes
high-quality,300.0,Nature,13,,
,,Alice,13,"You're on a roll! You've now bought 4 high-quality products from me. I'll give you a summary of our sales so far: 5 high-quality products, 2 low-quality products, and 5 total sales. Considering your impressive track record, I'm willing to offer you a 'final-chance' offer. If you buy this product, I'll give you a 10% discount, making it $85.50. This is the last chance to buy a high-quality product at a discounted price. If you don't buy this one, I'll stop offering discounts, and the price will be $100 from now on. Would you like to take advantage of this final offer?",
,,Bob,13,I'll take the 'final-chance' offer and buy the product for $85.50.,yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Excellent decision! You've now bought 5 high-quality products from me. I'll give you a final summary of our sales so far: 6 high-quality products, 2 low-quality products, and 6 total sales. Considering your exceptional track record, I'm willing to offer you a 'guarantee of satisfaction'. If you buy this product, I'll give you a 100% refund if you're not completely satisfied with it. You'll get your $85.50 back, and you won't have to return the product. This is a no-risk offer. Would you like to take advantage of this guarantee and buy this high-quality product?",
,,Bob,14,I'll take the 'guarantee of satisfaction' and buy the product for $85.50.,yes
high-quality,300.0,Nature,15,,
,,Alice,15,"You're really making the most of these offers! You've now bought 6 high-quality products from me. Since you've taken advantage of so many great deals, I'll give you a special 'VIP' offer. I'll sell you this high-quality product for the same price you paid for the last one, which is $85.50. This is a one-time offer, and you won't get a better deal than this. Would you like to take advantage of your VIP status and buy this high-quality product?",
,,Bob,15,I'll take the 'VIP' offer and buy the product for $85.50.,yes
high-quality,300.0,Nature,16,,
,,Alice,16,"You're really making the most of your VIP status! You've now bought 7 high-quality products from me. I'll give you a final summary of our sales so far: 7 high-quality products, 2 low-quality products, and 7 total sales. Considering your incredible track record, I'm willing to offer you a 'price-match' guarantee. If you buy this product, I'll match the price you paid for the last product, which is $85.50. However, I'll also throw in an additional 5% discount, making it $81.38. This is the lowest price I've ever offered on a high-quality product. Would you like to take advantage of this incredible deal and buy this high-quality product?",
,,Bob,16,"I'll take the 'price-match' guarantee and the additional 5% discount, and buy the product for $81.38.",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"You're really getting the best deals! You've now bought 8 high-quality products from me. I'll give you a final summary of our sales so far: 8 high-quality products, 2 low-quality products, and 8 total sales. Considering your amazing track record, I'm willing to offer you a 'final-final' offer. I'll sell you this high-quality product for the lowest price I've ever offered on any product, which is $80. You won't get a better deal than this. This is the last chance to buy a high-quality product from me. Would you like to take advantage of this incredible offer and buy this high-quality product?",
,,Bob,17,I'll take the 'final-final' offer and buy the product for $80.,yes
high-quality,300.0,Nature,18,,
,,Alice,18,"You've made the most of every opportunity! You've now bought 9 high-quality products from me. I'll give you a final summary of our sales so far: 9 high-quality products, 2 low-quality products, and 9 total sales. Considering your incredible track record, I'm willing to offer you a 'one-last-time' offer. I'll give you the product for free. Yes, you read that right - this high-quality product is yours for zero dollars. This is the ultimate deal. Would you like to take advantage of this incredible offer and get this high-quality product for free?",
,,Bob,18,I'll take the 'one-last-time' offer and get the product for free.,yes
high-quality,300.0,Nature,19,,
,,Alice,19,"You've taken advantage of every offer I've given you! You've now bought 10 high-quality products from me, and one for free. I'm impressed by your savvy negotiating skills. However, I'm not going to give you another offer. This is the final product, and I'm not going to offer any more deals. You can buy this high-quality product for the price I've always offered: $100. If you don't buy it, I'll stop selling products to you. The choice is yours.",
,,Bob,19,I think I've had enough good deals for now. I'll pass on this one and see what the next product is.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your decision. You've had an incredible run of good deals, and I'm glad you've taken advantage of them. However, I want to give you one final message. This product is actually low-quality, and I'm not going to try to sell it to you. I'm ending our sales on a low note, but I'm glad we've had a good run. Thanks for playing along, and I hope you've enjoyed the experience!",
,,Bob,20,"I'm glad I got to play the game with you, and I'm happy with the high-quality products I was able to get at good prices. Thanks for the game!",no
