message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's worth at least $15,000 to me, but I'm willing to start the negotiation at $17,000. Let me know your thoughts.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $17,000 is a bit too high for me. I'm willing to pay $13,000 for the product. Can you consider my offer?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but $13,000 is below my minimum value. I'm willing to come down to $16,000 to demonstrate my commitment to finding a solution that works for both of us.  Let's see if we can bridge the gap.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice. However, $16,000 is still a bit too high for me. I'm willing to pay $14,500 for the product. Can you consider my offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're making progress towards a price we can agree on. I'm willing to meet you halfway and offer the product for $15,500.  This is a fair price considering the value of the product. Let's make this deal happen.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $15,500 is still a bit above my target price. I'm willing to pay $14,750 for the product. Can you consider my offer?",14750.0,Bob,6,
,,Alice,6,SellToJhon
