message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. I think it's a great deal for both of us. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $115 is a bit above my budget. I'd be willing to pay $105 for it. Can you meet me at this price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me. I'm willing to come down to $110.  This is a fair price considering the value of the product. Let's close this deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down to $110, but I'm still a bit short. I'd be willing to pay $108 for the product. Can you meet me at this price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $108 is still too low for me. I'm willing to meet you halfway at $112. This is my final offer. If you're not interested, I'll have to move on to another buyer.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit short. I'd be willing to pay $109 for the product. That's the lowest I can go. Can you meet me at this price?",109.0,Bob,6,
,,Alice,6,SellToJhon
