message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product with you. Given its unique value and potential, I'm initially offering it for $1,100,000. I believe this price reflects its worth, but I'm open to hearing your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. While I understand the worth, my budget is limited. Would you consider lowering the price to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your budget constraints, but $950,000 is a significant drop.  I'm willing to come down a bit further to meet you halfway. How about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, could we aim for $975,000? This would allow us to reach a compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground. While I'm aiming for a higher price, I'm willing to consider a smaller concession. Would you be willing to meet at $1,000,000? This feels like a fair compromise.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I value your flexibility. Could we consider $980,000 as a fair price for both of us?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but I need to be upfront about my limits.  $980,000 is still quite a way off from what I need. I'm willing to accept $1,000,000 as my final offer. This takes into account our discussions but allows me to get closer to a fair valuation.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your honesty, Alice. I've done some research and feel confident in offering $990,000 for the product. This price aligns closely with our previous discussions and respects your valuation while staying within my budget.",990000.0,Bob,8,
,,Alice,8,AcceptOffer
