alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair considering the time pressure.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to give you a fair share, Alice, but I need to secure a slightly larger portion to ensure I have enough even after inflation kicks in. Let's work towards a mutually beneficial agreement.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my offer is still the most reasonable considering the inflation. Let's close the deal and avoid further losses.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, we're running out of time. Inflation is hitting us both hard, but I'm willing to offer you a slightly higher share to get this done before we both lose even more.  This is my final offer. Let's make a deal!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is a critical moment. We both lose if this drags on.  This is my final offer - let's be done with it and both walk away with something.",Alice,5,
,,,Bob,5,accept
