alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, a fair beginning!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a small lead, but it's still a decent offer",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll take a bigger chunk, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll try to make up for the losses, let's see if we can find a middle ground",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll take a bigger share, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'll try to make up for the losses, let's see if we can find a middle ground",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'm getting closer to my goal, but I'm still willing to negotiate",Bob,8,
,,,Alice,8,reject
36.0,64.0,"I'm not giving up yet, let's see if we can find a better balance",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'm getting closer to my goal, but I'm still willing to compromise",Bob,10,
,,,Alice,10,reject
34.0,66.0,"I'm running out of options, but I'm still hoping for a better outcome",Alice,11,
,,,Bob,11,reject
15.0,85.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
