alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. We both get a fair share this way.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more than last time, but I think we should both be closer to an even split.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, I'm being generous here. Let's settle this",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,I'm trying to be fair here. Let's get this done and avoid further losses from inflation.,Bob,6,
,,,Alice,6,accept
