message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll appreciate its worth. I'm willing to offer it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $900000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not quite ready to meet you at $900000. I'm willing to compromise, but I need to make a profit. I can offer it to you for $1050000. This is my best and final offer on this product, and I'm confident you'll see the value in it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still looking to stay within my budget. Could we possibly agree on a price of $950000? I believe this would be a fair compromise for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable meeting you at $950000. I'm willing to make one more concession, but I need to make a profit. I can offer it to you for $1025000. This is my final offer, and I'm not willing to go any lower.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I've reviewed my options carefully, and I'm willing to offer $975000 for the product. I hope this proposal is acceptable, as I'm keen on acquiring it without exceeding my financial limits.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your diligence, Bob, but I'm still not willing to meet you at $975000. I'm willing to make one more concession, but I need to make a profit. I can offer it to you for $1000000, which is my absolute minimum. If you're not willing to meet me here, I'll have to consider other options.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I am willing to offer $980000 for the product. I hope this revised offer meets your expectations and allows us to move forward with the transaction.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel like we're getting close to the point of no return. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $990000. This is my final offer, and I'm not willing to go any lower.",990000.0,Alice,9,
,,Bob,9,AcceptOffer
