message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm asking for $10000 for it, but I'm open to negotiating a fair price. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested in purchasing it, but my budget is limited. Could we discuss a price closer to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. I'm willing to come down to $9000.  This is a fair price considering the value of the product.  Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, could we discuss a price closer to $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but I need to be closer to my minimum asking price. I'm willing to go down to $8500.  This is a fair price, and it allows me to ensure I'm getting a reasonable return on my investment.  Let me know if you're willing to meet me at this point.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price closer to $8000.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
