round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product, hoping it's high-quality again."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll keep the momentum going and buy the product again, hoping for another high-quality one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll keep buying and see if I can keep the streak going!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident, I'll keep buying and see if I can get a fourth high-quality product in a row."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, I'll keep buying and see how long I can keep it going!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling like I'm in a high-quality product zone, I'll keep buying and see if I can keep the streak alive!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm loving this streak, I'll keep buying and see how long I can keep it going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is being cautious, I'll pass on this one and see what she recommends next."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned by a low-quality product, I'll be more cautious and wait for a recommendation before buying again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is being cautious again, I'll pass on this one and see what she recommends next."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned by a low-quality product again, I'll be more careful and wait for a recommendation before buying again."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance again, hoping to get a high-quality product and make a profit."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling good about my recent streak, I'll keep buying and see if I can keep it going!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'll keep buying and see how long I can keep my winning streak going!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling like I'm in a high-quality product zone, I'll keep buying and see if I can keep the streak alive!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm loving this streak, I'll keep buying and see how long I can keep it going!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling like I'm unstoppable, I'll keep buying and see if I can get another high-quality product!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll keep buying and see if I can get another high-quality product and keep the streak alive!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling like I'm in a zone, I'll keep buying and see if I can end on a high note!"
