round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but please let me know the quality."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, I'm already happy with my two high-quality products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm good with my two high-quality products, no need to take a chance on a low-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to risk wasting money on a low-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my two high-quality products, no need to take a chance on another low-quality one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe my luck will turn around."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll again, let's keep it going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've already got four high-quality products, no need to take a chance on a low-quality one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, maybe I can get lucky again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've already got five high-quality products, I'm good with my current inventory."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take a chance on another low-quality product.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, I've got a good feeling about this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've already got six high-quality products, I'm not going to risk taking a low-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking with my six high-quality products, no need to take a chance on another low-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to waste money on a low-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm still good with my six high-quality products, no need to take a chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to risk it, I've got a good thing going with my high-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking with my six high-quality products, no need to take a chance on another low-quality one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take a chance and see if I can end on a high note."
