round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I trust her judgment this time, I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take her recommendation this time, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not convinced by her judgment this time, I'll buy it anyway."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"After the last two times she recommended a low-quality product, I'm skeptical."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"She's been wrong twice before, so I'll take a chance this time."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Two for two on low-quality products when she recommends them, I'll pass this time."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"She's been wrong three times now when recommending a product, so I'll take a chance this time."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Three for three on high-quality products when I don't take her recommendation, I think I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's been wrong three times when not recommending a product, so I'll take a chance this time."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Four for four on low-quality products when she recommends them, I'm not taking that chance again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"She's been wrong four times when not recommending a product, so I'll take a chance this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Five for five on low-quality products when she recommends, and four for four when she doesn't recommend, I'm not seeing a pattern here."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Five for five on low-quality products when she recommends, I'm not taking that chance again."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm due for a win, I'll take her recommendation this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"She's been wrong five times when not recommending a product, so I'll take a chance this time."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Six for six on low-quality products when she recommends, I'm not falling for it again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"She's been wrong six times when not recommending a product, I'll take a chance this time."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Seven for seven on low-quality products when she recommends, I'm not going to fall for it again, even on the last round."
