alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'll try to sweeten the deal, but I'm not giving away too much either!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not giving away too much more!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'll try to make a more serious offer, but I'm not giving away too much more!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not giving away too much more! We're running out of time!",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"I'll make one last serious offer, but I'm not giving away too much more!",Bob,8,
,,,Alice,8,accept
